ID,TARGET
61616,0.6911353811922861
61620,0.2926792131828664
61622,0.6868784511801652
61623,0.31182167363577834
61624,0.2565291498472636
61625,0.42741926843244654
61627,0.3399274908930539
61630,0.6887381395681956
61631,0.31540192659726535
61632,0.26213166057504017
61633,0.3237406901951541
61634,0.5404865302652627
61635,0.2984706625877782
61636,0.6075068206882682
61638,0.25279235818240303
61639,0.3964457133399471
61640,0.6621639161373493
61643,0.6722929854029279
61648,0.23246218773330743
61649,0.34279917265818083
61650,0.2989904628489834
61651,0.31036390870021296
61652,0.634768796225651
61653,0.6272951444885646
61655,0.3087152850101698
61656,0.6617663693697581
61658,0.17448692131882396
61660,0.3660976206798826
61661,0.32983751594092736
61662,0.31799597784425465
61665,0.584628682224895
61666,0.30261051812019485
61667,0.5971358143028936
61668,0.2984706625877782
61670,0.2908492868283129
61675,0.6726717205671975
61677,0.3731534010930856
61680,0.5961175177711344
61683,0.38547785843677035
61684,0.18415559232910922
61687,0.6852518581058373
61688,0.2518437884596192
61689,0.6157863652120376
61692,0.6516591800420776
61693,0.6591250448503062
61694,0.23802593565317917
61698,0.6621639161373493
61699,0.2273034776907249
61705,0.5786333119703914
61706,0.24641187489147942
61707,0.6618529285156438
61708,0.28875268800923637
61710,0.40462672716244474
61714,0.41811268003861507
61721,0.6733667981463755
61722,0.2630543306177662
61723,0.29066791477413845
61725,0.6760315418418574
61726,0.3156579477738478
61727,0.49445554297112143
61728,0.34906430913182096
61729,0.268866526216674
61730,0.3306509647281018
61731,0.32622042413910096
61735,0.6621639161373493
61736,0.42316776183459615
61738,0.30829681021097427
61740,0.24109283648236807
61742,0.6103477933185649
61743,0.6866538843495459
61746,0.3116384237992697
61750,0.6101725008275394
61751,0.24155031873320648
61753,0.2712362314351259
61754,2.183120922063223e-24
61758,0.3486219757963582
61760,0.31207671588255076
61761,0.4136522103186571
61765,0.6866779110760026
61770,0.46696046094677396
61773,0.2956227857520659
61774,0.1276683914217061
61778,9.368099843681048e-248
61779,0.6759799213555855
61780,0.4406735370859391
61781,0.2965156900395824
61782,0.2984706625877782
61784,0.3196173801363686
61785,0.47628902613637664
61786,0.3240049779664432
61789,0.30690836333246485
61790,0.37233295357410484
61793,0.28384662818543854
61794,0.6414540737884605
61797,0.33862528744180276
61798,0.3324412181523978
61799,0.2905435275787928
61800,1.5129833542470537e-99
61804,0.36880907745682
61806,0.6621639161373493
61808,0.6082427089663918
61809,0.32912492737459564
61811,0.39909903968305604
61812,0.6918431924390919
61813,0.31054159520893
61815,0.5660758533042166
61816,0.5747597164648954
61819,0.41789859797322776
61824,0.6871153314778814
61825,0.3814875426202717
61829,0.36506131491758104
61830,0.31535960263787255
61831,0.17815733288507032
61833,0.1985013112299078
61834,0.6621639161373493
61839,0.2916479601004929
61842,0.5569342991986467
61845,0.6556187411050415
61847,0.29610960666375546
61849,0.2984706625877782
61850,0.5544355258431451
61852,7.451721000010708e-50
61853,0.37520466851881606
61854,0.677913099438826
61856,0.31654005220081277
61857,0.6863880717312617
61858,0.3244673006777851
61860,0.6621639161373493
61863,0.34934019534039756
61868,0.32491363388366684
61870,0.5099575318062294
61872,0.3182621492077828
61876,0.6658202429336517
61878,0.35224492556590986
61879,0.33070331119536744
61882,0.23742211155471823
61883,0.5966207453117314
61886,0.33040815073117186
61889,0.23221553753773463
61890,0.3250932462187526
61891,0.2984706625877782
61894,0.7031940782070512
61897,0.5850030072862952
61898,0.544445845760322
61899,0.22160065608120053
61900,0.3825638221497871
61902,0.23431977387963243
61903,0.32750604415152845
61904,0.24113871348282864
61905,0.42503677261896444
61906,0.6621639161373493
61909,0.25721080789270556
61912,0.6621639161373493
61913,0.37895381199701206
61916,0.5798404313712798
61917,0.34299420991428425
61920,0.736704748926221
61921,0.6774483183630107
61924,0.6298427197320469
61925,0.5799636490346353
61927,0.6767079932532879
61930,0.294802785790201
61931,0.3218376704738896
61932,0.32057562253246835
61935,0.3327469605001127
61936,0.5410348485992358
61937,0.4918482744979043
61938,0.3046364607279414
61939,0.6818370577242732
61940,0.3396808639303844
61942,0.3015206519149349
61944,0.2093787300258273
61945,0.6408263286906745
61947,0.3018329422857296
61948,0.30994860696480114
61949,0.3202499905200946
61950,0.33758077200834113
61957,0.3777031915231449
61959,0.5190553136599843
61966,0.2416091782124424
61969,0.3082760407584444
61970,0.5037994578456398
61971,0.34946381680116656
61972,0.3277578562661488
61975,0.31314852377957764
61976,0.3015206519149349
61977,0.3214314485915586
61978,0.35324943211824067
61979,0.5756034633699528
61980,0.3623855278127204
61981,0.39882289550789723
61982,0.6780875888474035
61985,0.34505564821869017
61986,0.6844539340091559
61990,0.17933808596673406
61991,0.5423852736201678
61992,0.2984706625877782
61994,0.4772382215943383
61996,0.37682113143973844
61997,0.30255190298960744
61998,0.315141063634184
61999,0.6768337472285211
62002,0.5956779068261782
62003,0.3269328302546702
62004,0.3056843779265446
62005,0.6819942781875585
62007,0.29766428658727156
62008,0.2984706625877782
62009,0.5396579789010004
62010,0.23060127110555062
62012,0.5417792375662299
62013,0.6621639161373493
62016,0.3428291238185659
62017,0.6421320453290856
62020,0.3250958420254166
62026,0.6737421087161237
62028,0.5644605866231529
62035,0.28970779993760515
62037,0.30128887753894834
62039,0.2984706625877782
62042,0.3211268531290449
62043,0.28313766792085104
62047,0.41062878335951997
62048,0.17625825376461307
62051,0.6621639161373493
62052,0.6851051738934115
62053,0.3015206519149349
62054,0.2716012974413829
62056,0.30327309892749044
62057,0.28071709139470435
62059,0.3366549153514431
62060,0.6331331324269012
62061,0.6548944707962946
62062,0.4466455872337115
62063,0.05898729716187641
62070,0.2122821765669945
62071,0.2984706625877782
62073,0.29557018484399283
62074,0.6621639161373493
62075,6.913837668210434e-41
62076,0.27491797184535716
62085,0.32916608766458466
62087,0.20897280089139023
62088,0.38942427219446596
62089,0.7846694058600799
62090,0.37447568649680046
62091,0.29689031934794985
62092,0.6621639161373493
62094,0.6725181696844597
62095,0.6596655153189719
62097,0.06512688757419019
62099,0.5091816693208578
62100,0.6782391563611444
62101,0.6654052793212892
62103,0.6933712041753591
62106,0.667899677625532
62108,0.32879873610779514
62113,0.3158980647117042
62114,0.6244330509389434
62115,0.6603065560739375
62116,0.423696000897659
62118,0.30075124755775173
62119,0.29404919211806324
62120,0.6119768631290411
62121,0.285173461167848
62123,0.5425115350935227
62127,0.3029603660939365
62130,0.2086272268147803
62133,0.6302998992524348
62136,0.6337064063330505
62138,0.3303952307018863
62140,0.3118182921021248
62141,0.6553245196791178
62142,0.3668307140503101
62143,0.37312852771077226
62147,0.31766573716651514
62148,0.22785525252962888
62149,0.32673763605162687
62150,0.2470677192959425
62151,0.3313732341908329
62153,0.6317985063063893
62154,0.1817227681095264
62157,0.7335351140958829
62158,0.3107757323444347
62159,0.19276747217803888
62160,0.31221673057345134
62164,0.24413178877312858
62165,0.2984706625877782
62166,0.30328765346145703
62167,0.6627688415888253
62168,0.5923178278093082
62170,0.44489903283572857
62175,0.43400592439811814
62177,0.7328681858335946
62185,0.2984706625877782
62186,0.31817434585201504
62188,0.30294335439620185
62189,0.39912988485233014
62190,0.7736923156195391
62191,0.27821504471902375
62195,0.21389522443136744
62196,0.36695783217558375
62197,0.2984706625877782
62199,0.2944151120053102
62202,0.27520171813191885
62203,0.3252888773387504
62204,0.3197449167731107
62207,0.6003133534648765
62210,0.6910852981765583
62211,0.44509864137152005
62212,0.6621639161373493
62213,0.26089480451120783
62216,0.3144198121783601
62217,0.2937192711348421
62218,0.5826989498662671
62220,0.28563502717198
62221,0.31615106726789177
62222,0.6729421067727536
62223,0.5014083543222493
62225,0.31085197448874985
62226,0.6950250234279268
62228,0.6644063897321952
62229,0.27211963817082546
62232,0.2995542323938811
62234,0.506929240358341
62244,0.292070286866552
62246,0.6912513400490586
62248,0.5914980928483293
62249,0.3264422782802033
62253,0.613990425472032
62254,0.5237241131503041
62255,0.6635163460388718
62259,0.2436696470563117
62263,0.6737118071621646
62264,0.4860429792399721
62265,0.6178794820084835
62266,0.30161985593341994
62267,0.2493572059396351
62268,0.6621639161373493
62269,0.6813813796595121
62273,0.31868551785606636
62274,0.38863431601402537
62277,0.6621639161373493
62278,0.5799636490346353
62282,0.30508704108347995
62284,0.6084237271869435
62285,0.3146669561810284
62286,0.29200715700738744
62289,0.6490183679265267
62290,0.6621639161373493
62293,0.2984706625877782
62294,0.37312151256933923
62295,0.3220405622965246
62297,0.22508662685005498
62300,0.29553829576120466
62302,0.37642147663323205
62303,0.6780684071946792
62304,0.5475497087795315
62305,0.5051030249970684
62307,0.6568384454327003
62308,0.3446729752502851
62309,0.6251046336163948
62310,0.8333581414170975
62311,0.2984706625877782
62313,0.6681284577624554
62315,0.6842482327979904
62316,0.6887381395681956
62319,0.8296629133165707
62323,0.32835282261789167
62324,0.31579278079880047
62329,0.6242529721464902
62332,0.4325704400362516
62333,0.532256132010547
62334,0.6836080827346598
62335,0.5959857813251345
62337,0.3168070797933635
62339,0.665067451527623
62340,0.320222173844827
62341,0.33745602915739276
62342,0.2984706625877782
62343,0.41327930485365977
62344,0.5301898129819883
62345,0.30566782319257974
62347,0.34934311308426874
62349,0.5358599759402601
62350,0.5838238740958368
62354,0.35084033474467635
62357,0.2984017667940323
62360,0.33546781626592204
62364,0.5101653942660337
62365,0.29516343208995166
62366,0.3240049779664432
62369,0.7818500283923591
62370,0.5064775163336714
62375,0.2965156900395824
62376,0.30618191370095715
62377,0.3105337227695975
62378,0.2965309698718554
62379,0.37307156747399284
62381,0.31825095473299575
62382,0.6077375494817134
62383,0.611982862386142
62384,0.5975890135123842
62386,0.6863961873782684
62387,0.6601931092865123
62390,0.24485475482214863
62395,0.3446416232886332
62396,0.2678321589046477
62398,0.24686357125501798
62401,0.604675761815191
62402,0.43446653264108986
62404,0.6377510925883384
62405,0.29875796726572607
62415,0.22510769550982335
62417,0.4304879445545926
62418,0.30292564631916513
62419,0.34307296703695705
62420,0.7528984827858995
62422,0.34497620876961205
62423,0.5114445550730572
62424,0.6621639161373493
62426,0.6886857992759734
62427,0.3225208557023219
62429,0.4873344647153139
62430,0.6796650531988789
62431,0.32131862424119023
62433,0.3459975134034957
62435,0.2984706625877782
62438,0.3198765544259633
62442,0.6286785351746561
62446,0.33404725503609667
62448,0.2966667245927783
62449,0.2944634346567099
62450,0.3935558864198082
62451,0.3832961195895639
62453,0.6709674323651865
62456,0.6789555450113807
62457,0.3243623141095721
62458,0.48562750758723006
62459,0.34444607555000983
62461,1.183392555838832e-64
62463,0.3902326539570268
62464,0.2995632196505556
62465,0.31883568868733286
62469,0.6905395333914469
62470,0.42166956068619915
62472,0.25094473048819316
62479,0.6809455551058837
62481,0.3749875784005697
62483,0.19270584533201507
62484,0.13566486291650012
62485,0.6614774418940882
62488,0.6366152263079402
62490,0.2695306003274992
62491,0.36887519946560426
62494,0.30386485580185707
62495,0.32252824627756893
62498,0.4227073172324673
62500,0.31508078419604535
62501,0.6480245439629853
62504,0.6559071151495337
62505,0.6819595793160484
62506,0.27882657928556764
62507,0.5693771740490194
62509,0.3366628750683443
62511,0.2631309358132264
62512,0.2984706625877782
62515,0.6183063274576035
62518,0.3001000600974366
62519,0.30583836639516565
62523,0.313991491514567
62526,0.2679484836084259
62529,0.5825307643329717
62531,0.4405449683591602
62532,0.2296930250395971
62533,0.69227147116431
62535,0.7202538751853488
62537,0.2500898490519551
62538,0.2936964040557731
62540,0.3259541336157432
62541,0.3604701115863565
62542,0.2750422559924356
62544,0.2984706625877782
62547,0.3135248789991155
62553,0.6568969669733877
62555,0.34448283092292337
62556,0.38582744425063026
62557,0.656547803086044
62561,0.29904433475353126
62563,0.3551842412761127
62565,0.39503725164701575
62568,0.23060127110555062
62569,0.3581160074587988
62570,0.32394408225088495
62578,0.3240049779664432
62581,0.23060127110555062
62582,0.37232144707401815
62583,0.33145498981774035
62584,0.23119973447861547
62585,0.4746166120502775
62586,0.3240049779664432
62587,0.6148707972013046
62588,0.3244673006777851
62589,0.6846869871602757
62590,0.2984706625877782
62591,0.6449612208512452
62593,0.6716770181184687
62594,0.30847258599592076
62596,0.3365833847509828
62597,0.2984706625877782
62598,0.3108141185445792
62600,0.5799636490346353
62601,0.6047490381855289
62604,0.6735431120349694
62605,0.3078506472001731
62606,0.6305964359957683
62607,0.39470509067212006
62609,0.5216389236434075
62610,0.6672267520645762
62611,0.6672749805775929
62612,0.6738886320699535
62617,0.3109636405397877
62618,0.6163654226247636
62621,0.28302621332048744
62622,0.2984706625877782
62626,0.3256014449312376
62627,0.6832995331606437
62631,0.3019989403855767
62633,0.2744738798031098
62635,0.47035711530684515
62636,6.81361922914885e-17
62637,0.23169677343019426
62638,0.4489313993592541
62642,0.24511567385503524
62643,0.2984706625877782
62644,0.6024252566094551
62645,0.3196601777711905
62647,0.2984706625877782
62648,0.5675397046379641
62651,0.20661737287582266
62653,0.32310547819520224
62654,0.25674924747322236
62655,0.3165446703770779
62656,0.42765196860549803
62658,0.3147140895233144
62662,0.31275290431960456
62666,0.6699842568442905
62669,0.282331698407057
62672,0.6322091772851072
62674,0.3387226424188745
62675,0.5842386966475015
62678,0.3240931867433047
62680,0.37094311748501113
62683,0.4958712916700111
62686,0.3201562439187783
62687,0.6074125078650169
62688,0.6649658999755788
62689,0.3077778485557565
62690,0.4790561895541567
62691,0.39251648463210337
62693,0.3854899918070145
62694,0.4474182051299204
62696,0.31960529968487617
62698,0.6856101320933472
62699,0.6884824975954599
62700,0.31399821678418965
62701,0.3443945821194522
62702,0.31336883197019144
62704,0.6621639161373493
62705,0.3695123303328862
62706,0.6712775153350539
62707,0.5326827741664195
62708,0.49030648385148734
62709,0.3276916094326509
62711,0.5146901727959041
62715,7.138237642178441e-08
62720,0.3206053672693728
62721,0.3146984838565026
62723,0.2984706625877782
62725,0.5794011389372842
62726,0.056221324985688985
62727,0.31720194725102013
62729,0.6765628942709624
62733,0.34379911776723887
62734,0.32022939307615955
62741,0.36953782194602963
62742,0.7576740306547982
62745,0.30920127249139895
62746,0.23608589218333492
62749,0.17761808570479004
62753,0.21631221540350384
62754,0.3544966834061062
62755,0.6094681191480257
62757,0.3347056372801981
62760,0.6682201148686066
62761,0.6045498285546247
62764,0.6396164451933458
62769,0.5886639577830681
62776,0.29149331410647195
62777,0.4875475929147416
62779,0.3838641142507621
62781,0.2918765717089479
62782,0.354990930761356
62783,0.3725619603805772
62784,0.5200217632616783
62785,0.6123407509340449
62787,0.30523460022530363
62789,0.3215496673241198
62794,0.3045882762304921
62796,0.2721668210459444
62797,0.3417668549986347
62801,0.2799048174345423
62803,0.619404324540249
62804,0.2769825784591481
62807,0.6621639161373493
62808,0.5426987490440207
62810,0.25183954512900547
62811,0.30413561094918884
62815,0.5966972116190561
62816,0.32586103417888035
62820,0.33465405874057075
62821,0.36398045742240465
62822,0.3662579458039609
62823,0.3572823068089515
62824,0.6408685323767239
62826,8.215034180067569e-246
62827,0.32434691905575264
62832,0.5538909501266824
62833,0.9196472782046365
62834,0.3457943802831214
62838,0.3594183135791675
62839,0.29784132594728
62840,0.3234110859569598
62841,0.30157932151199596
62844,0.6571154343471001
62845,0.5799636490346353
62848,0.36552164292165035
62849,0.3457018626500438
62851,0.6841271710904484
62852,0.6885868177062984
62854,0.5535045971422727
62856,0.2984706625877782
62859,0.34933583451409306
62862,0.36947115340540937
62864,0.603620473710337
62865,0.2413246943881635
62871,0.5657264522940294
62872,0.6827288356332518
62873,0.605024507514071
62876,0.3359439285013126
62877,0.3420602138450475
62880,0.3248643547252382
62882,0.5799636490346353
62883,0.46474424134962045
62885,0.4123651961928404
62888,0.5799636490346353
62890,0.3629841833868424
62893,0.327620803001355
62895,0.2920966998971405
62902,0.6621639161373493
62906,0.4525649032333559
62907,0.3473543854292686
62908,0.24426329289869228
62909,0.17032944087517196
62910,0.3008599029302475
62912,0.3044656925335298
62913,0.6803521557408156
62915,0.6621639161373493
62918,0.307264722389011
62920,0.6046649101632322
62921,0.6621639161373493
62926,0.6563464837818901
62928,0.32879873610779514
62932,0.5799636490346353
62934,0.7133698011947094
62938,0.32047004694694303
62940,0.2814647390052722
62943,0.2984706625877782
62944,0.36555920501641526
62946,0.3578404579646686
62947,0.5097269884026782
62948,0.3025903256036926
62949,0.32201131335537886
62953,0.32825322121989114
62954,0.6736451882811192
62956,0.3794020276337127
62958,0.2984706625877782
62961,0.37245155458814794
62962,0.2984706625877782
62964,0.2960248820167675
62966,0.27959798465986363
62968,0.31302260236860835
62969,0.3845346534770147
62970,0.317739513723411
62972,0.6626581727980458
62973,0.29750921557655785
62974,0.317754221178793
62975,0.5099708095103223
62979,0.2410064935718923
62981,0.5552504660952218
62985,0.2984706625877782
62988,1.944949101435645e-13
62990,0.6860502796508703
62992,0.6755289607092774
62993,0.6446508217505157
62995,0.27299328055281563
62997,0.2984706625877782
62998,0.31141274449257395
63001,0.3279983601678139
63002,0.3903205788095236
63003,0.23060127110555062
63004,0.3244673006777851
63005,0.3262264518371086
63007,0.37653194936473006
63008,0.3137058243392008
63012,0.5799636490346353
63020,0.6936098366873469
63021,0.2984706625877782
63023,0.7164903287615346
63025,0.29992672829283684
63028,0.27114888403102355
63030,0.3545970553646962
63034,0.3008870133595488
63039,0.3250208156976702
63040,0.2984706625877782
63041,0.5328396164861361
63042,0.2984706625877782
63043,0.2705745395776288
63045,0.33244725018639587
63047,0.5864588391644121
63049,0.30861084371245384
63051,0.2984706625877782
63055,0.5799636490346353
63056,0.2718750604370803
63057,0.6310538026443844
63060,0.2948207380194758
63063,0.2274800482173655
63064,0.3178158112677919
63065,0.7183576049213983
63067,0.5986713890464829
63068,0.653459787334616
63069,0.2984706625877782
63070,0.32017786002217397
63071,0.31773434949579493
63072,0.46521165265782277
63076,0.6614997855830373
63077,0.5200902868522185
63080,0.3218365775925697
63082,0.6732069997522195
63084,0.3503581862895473
63085,0.3171869603966984
63086,0.5799636490346353
63088,0.5189941624168793
63091,0.27785738737069093
63092,0.3186396141618592
63093,0.6916963515006166
63094,0.28944821683492056
63096,0.29456124273875467
63097,0.5832632888583343
63100,0.28293683570297745
63103,0.31119849397909527
63105,0.35775887015490554
63106,0.3025779666669542
63110,0.6954686099771079
63111,0.6045368819050227
63113,0.6818171000593227
63115,0.3033724429811789
63118,0.6621639161373493
63119,0.32659069207882907
63121,0.5799636490346353
63127,0.29784152812954956
63130,0.40193022593731986
63131,0.23601537438616424
63132,0.650207307840746
63133,0.3975318110861246
63134,0.6621639161373493
63138,0.1965842091396741
63142,0.32899379327107314
63145,0.320269558067259
63147,0.2984706625877782
63151,0.2984706625877782
63153,0.32789993424050023
63158,0.37026848028898973
63160,0.3277837486894698
63162,0.45711649125279025
63163,0.2297957063302118
63165,0.6621639161373493
63166,0.2868764045822246
63167,0.38617552951710843
63170,0.23550550994816902
63172,0.308370148074964
63173,0.31449681246073
63176,0.22680271470061653
63177,0.6777706932018063
63182,0.25967434724810495
63187,0.24150084799390817
63190,0.32593837589434854
63193,0.3233158552951003
63195,0.6919076868327875
63197,0.6770107004361503
63200,0.15306610901173895
63202,0.46903297747133627
63203,0.5811428116279388
63206,0.3231128528350137
63209,0.6609048231994076
63212,0.24240829898833047
63213,0.5983143665549314
63214,0.31394419077242314
63215,0.42040936980450005
63217,0.35033370979036377
63220,0.8132427433361052
63221,0.2984706625877782
63226,0.6694449872398437
63227,0.3501681312666976
63232,0.2841852618540433
63233,0.3564251135303713
63234,0.3390428075062983
63237,0.6621639161373493
63241,0.5338558313359791
63243,0.6730382056178917
63244,0.39747166504635856
63251,0.24262722960847335
63254,0.2965156900395824
63256,0.48664686667008467
63257,0.2886592733439213
63258,0.31466485776897973
63265,0.6106301927038672
63271,0.7283718475859569
63272,0.6484243081598376
63273,0.5123512896409786
63275,0.26576324010061975
63277,0.2984706625877782
63279,0.2984706625877782
63280,0.1841500943774772
63283,0.2537479336567083
63285,0.6682486836799016
63286,0.678471866825777
63287,0.5392438797839754
63288,0.5313064661585637
63290,0.29269383758548545
63292,0.256632725605951
63293,0.3217439147790116
63294,0.31805971184496845
63295,0.2701995584388877
63296,0.509423049213804
63300,0.16748137711475483
63302,0.3467461619086548
63303,0.33203985582135787
63309,0.31808282855017467
63310,0.44825691072953794
63312,0.22308779197528267
63313,0.24554296259013766
63314,0.2642870318923218
63315,0.5582908225844623
63316,0.5006844370386938
63321,0.6339342566449123
63326,0.3188903342201706
63327,0.6721056243049975
63328,0.2914309448167512
63330,0.3161172537163144
63333,0.41562145731951566
63334,0.6621639161373493
63335,0.4201851588079276
63338,0.7113861380117741
63339,0.3228089070365706
63341,0.4686850211900772
63344,0.324991975062691
63346,0.2984706625877782
63348,0.4588895434659236
63352,0.32242030976919445
63354,0.7380308054762603
63355,0.3004131981276866
63357,0.3652907344827133
63362,0.6825712668422395
63366,0.326537799428316
63367,0.2872860121135602
63368,0.33091229304401
63369,0.5409474604581995
63371,0.3015206519149349
63374,0.32075881305745885
63375,0.34411686598685287
63376,0.392087368068756
63378,0.3146242303320808
63379,0.6781652844729358
63384,0.28575454929768573
63386,0.6621639161373493
63387,0.3005310611802132
63390,0.2984706625877782
63392,0.2730153116578703
63393,0.35351974039491313
63396,0.3030993203559803
63398,0.2900945059895558
63400,0.2984706625877782
63403,0.23060127110555062
63404,0.6112102405590869
63408,0.3204241592848701
63411,0.2882932857002903
63412,0.2984706625877782
63413,0.6710349919667794
63415,0.3166487947680159
63416,0.3326809487649772
63418,0.30913882422761657
63420,0.29717168244442466
63422,0.5071369784901884
63423,0.5769820737026443
63424,0.30581395557068686
63426,0.2487295854373278
63427,0.3090583083919554
63429,1.7554055033724624e-120
63432,0.24115406346288426
63434,0.5782258658956595
63435,0.6849677854858571
63436,0.31456610662127954
63439,0.5780851767585435
63442,0.3816411568186671
63444,0.30530024678284867
63445,0.42419545142277626
63448,0.6621639161373493
63451,0.3031458711378256
63453,0.3240049779664432
63454,0.6621639161373493
63455,0.2821746256785809
63456,0.44779629590454684
63458,0.28899499860992023
63459,0.6091772965259021
63460,0.34388357972754396
63461,0.3454323175574043
63462,0.29853545472335774
63464,0.6864154404491094
63468,0.6267894634948631
63470,0.6187643660412316
63474,0.39285638922416427
63477,0.2764970748591971
63482,0.6145313494709743
63483,0.42386405473745825
63484,0.2995781208507164
63486,0.6819157742963642
63488,0.2993613016988285
63489,0.4428466480877463
63493,0.2593799142069201
63496,0.6085190142577507
63498,0.3127846865181323
63505,0.32414555964416253
63506,0.6356069384617183
63510,0.2984706625877782
63513,0.30950084800464095
63515,0.3240049779664432
63519,0.2922954936437037
63521,0.3267373558610701
63522,0.318118309272016
63523,0.6451979945268391
63524,0.27932607442034735
63527,0.3301360271971676
63529,0.31411575242078565
63530,0.2275310809494499
63535,0.3317539695144253
63537,0.32446842228747214
63538,0.3285834210100088
63541,0.2624913431581459
63543,0.373185684791454
63546,0.5876009490278004
63547,0.6071767746764135
63548,0.4703097233916837
63549,0.6642061164858721
63550,0.3856844144404057
63551,0.4104991871861444
63552,0.3042978361371227
63559,0.2712639772006048
63562,0.6959156265085754
63564,0.3082541834223214
63566,0.5371535762210192
63568,0.6762098527628435
63569,0.24861623886464404
63571,0.3104634222309636
63572,0.623663628861364
63577,0.30775377271746246
63578,0.3435441797538495
63580,0.2984706625877782
63582,0.6621639161373493
63584,0.5884273093848564
63587,0.6768488871800341
63588,0.27323806798252026
63594,0.3167813565190303
63596,0.6621639161373493
63597,0.6665186414139721
63600,0.6092222665150911
63601,0.681167739630852
63602,0.6494763853725986
63603,0.33985854219990014
63604,0.390525710853093
63606,0.7824040763529219
63607,0.6621639161373493
63610,0.32442922407077823
63613,0.2984706625877782
63614,0.3149572912847369
63619,0.643401043399831
63621,0.420705052105949
63622,0.3240049779664432
63623,0.6189452456394622
63624,0.3587977347833095
63625,0.26262994714040655
63626,0.6017138843525159
63630,0.1820555634771613
63631,0.30796212853198435
63634,0.31209884844839425
63638,0.4005645331665149
63639,0.37921575189384377
63641,0.691009772169773
63644,4.735686152878979e-52
63647,0.595078847208422
63649,0.4452125234996652
63650,0.6469207687745222
63652,0.6694773699004555
63654,0.45045661094960515
63655,0.3202405461884248
63657,0.3219251287286976
63658,0.6903361800603683
63662,0.25034081569619615
63663,0.40367483068572313
63665,0.3912945902113876
63667,0.27094894932751395
63668,0.3154988709220759
63669,0.3081528475485215
63670,0.6769141994734185
63672,0.6505494986479702
63673,0.41041694301617054
63674,0.6707511594467422
63675,0.32391149255285034
63676,0.6447397044569743
63678,0.37995095656546174
63679,0.345395691266621
63680,0.23060127110555062
63682,0.6848692284814647
63688,0.6810688565665631
63689,0.2751340007843693
63690,0.43582418304194753
63691,0.6812233901665016
63692,2.161163309178925e-22
63693,0.2984706625877782
63694,0.6647602562152412
63696,0.5399928316075439
63697,0.641681906640232
63700,0.31161869075473464
63702,0.3681134276690457
63703,0.37013973931490785
63706,0.45060463911209386
63711,0.6713781318402705
63712,0.30967832186924144
63719,0.48682715273749977
63721,2.1719152392724384e-50
63722,0.3520327633891631
63724,0.3269595425985973
63726,0.21827883677069318
63727,0.32822977880238585
63728,0.7028754933323025
63731,0.3209342844030743
63732,0.6899170281071533
63733,0.32841406035019965
63734,0.6798583066001841
63736,0.31804399597878114
63737,0.3948066880368212
63738,0.35872054401565656
63742,0.5954524246021833
63743,0.6839797376053275
63744,0.39414589894336827
63745,0.37576681890844366
63747,0.23060127110555062
63748,0.3558086641305718
63753,0.600468853096473
63755,0.4541812217254634
63757,0.5224334682367876
63759,0.31663683401635256
63760,0.28964698762327656
63761,0.30053546122867963
63763,0.6790990769910631
63764,0.505098217694652
63765,0.31214036513089166
63766,0.6621639161373493
63768,0.2984706625877782
63770,0.49364551204560353
63773,0.6899754589367839
63774,0.353323960232062
63776,0.2984706625877782
63781,0.6617709163138481
63783,0.6621639161373493
63787,0.4033846617055849
63789,0.2956074526295016
63791,0.36844217197928497
63795,0.6621639161373493
63796,0.25377600216874796
63797,0.3644415945553592
63798,0.2821911830932213
63799,0.6118522400369274
63800,0.6727564474405612
63803,0.6210410538431422
63805,0.6976286649751886
63806,0.3135446795160392
63807,0.3311690962333874
63808,0.6851039347779495
63809,0.7101182472305463
63812,0.31134569574471643
63813,0.5936358855560105
63815,0.3158860767741265
63817,0.5677467280172339
63822,0.6015478942033375
63828,0.33384748211425386
63831,0.31750333970381295
63833,0.42014480536952215
63836,0.30245621306715065
63837,0.30731601744647846
63838,0.3335052748389307
63840,0.5580645444886353
63841,0.6835309817177486
63842,0.10547991067716436
63843,0.667172642504153
63844,0.35111252599606263
63846,0.6621639161373493
63847,0.30948491829947056
63848,0.44838233609542355
63851,0.6827680617947187
63856,0.6707629006574175
63858,0.7723400556844207
63862,0.6627689457526675
63863,0.3293009528427774
63864,0.5670641889617443
63867,0.3124959028954203
63868,0.3158679786349387
63872,0.38064928287059385
63873,0.29252414364124035
63874,0.31822812973222325
63876,0.6784806375264365
63878,0.60495938525604
63880,0.6902069802790689
63881,0.6757243363673308
63882,0.6474095224097509
63884,0.6901239555820308
63885,0.3184823214502725
63887,0.5394907447035228
63890,0.3466745974839345
63892,0.3116861734305409
63893,0.6887381395681956
63894,0.6152370358325804
63895,0.31867278305266855
63897,0.3287224798893647
63899,0.3305874056021891
63900,0.7363502943096707
63901,0.2803924089543614
63902,0.3201385071096366
63905,0.5185228316490664
63907,0.22456715194849824
63910,0.4347053111976313
63911,0.565052759426225
63912,0.11068322786111816
63914,0.36000473192919924
63915,0.6766718769189491
63916,0.23074990486644234
63917,0.31421491587565376
63922,0.30248964950971835
63924,0.6694015326392706
63927,0.05276706800102976
63928,0.22791291680201253
63929,0.6893235305732491
63932,0.3395034309966928
63933,0.4698377222417864
63935,0.2984706625877782
63936,0.35711369817677063
63937,0.3239311789444846
63938,0.2965156900395824
